ElCondorPasa,0
LookingForALove,0
DoYouWantToKnowASecret,0
ChainOfFools,0
Jessie'sGirl,0
ColdSweat-Part1,0
BreakingUpIsHardToDo,0
LiveToTell,0
IWon'tStandInYourWay,0
TheLook,0
DanceAway,0
JourneyToTheCenterOfTheMind,0
IJustCan'tStopLovingYou,0
TreatHerLikeALady,0
AVerySpecialLoveSong,0
Surfin'Safari,0
WalkingInMemphis,0
MercyMercyMe(TheEcology),0
OneBadApple,0
Ain'tTooProudToBeg,0
JustLikeHeaven,0
EightMilesHigh,0
AllIEverNeedIsYou,0
LuckyMan,0
LittleOldLadyFromPasadena,0
IFoundALove,0
AllThroughTheNight,0
Amor,0
YearsAgo,0
BlackCars,0
GetReady,0
Brandy,0
TheMillionaire,0
FloyJoy,0
GoodVibrations,0
ShapesOfThings,0
BetterThings,0
WhatHaveIDoneToDeserveThis?,0
YouCanCallMeAl,0
ThreeTimesALady,0
Sukiyaki,0
Pressure,0
JustCan'tWait,0
IDon'tLoveYouAnymore,0
StopThisGame,0
HookedOnAFeeling,0
CatchMyFall,0
Chiquitita,0
TheRightTime,0
UnskinnyBop,0
NickofTime,0
ThereGoesMyEverything,0
RockThisTown,0
IsThatAllThereIs,0
TreatHerRight,0
ForOl'TimesSake,0
Schoool'sout,0
Levon,0
WithOrWithoutYou,0
Doyourthing,0
FoolThatIAm,0
(Iwas)BornToCry,0
BigIron,0
Kicks,0
BabyCanIHoldYou,0
MyHometown,0
ATrickOfTheNight,0
NeverMyLove,0
SoulAndInspiration,0
IWishItWouldRain,0
IGotStripes,0
PlayThatFunkyMusic,0
Don'tAskMeWhy,0
InYourSoul,0
FoggyMountainBreakdown,0
BrassMonkey,0
TheLookOfLove,0
HeavenMustHaveSentYou,0
WalkRightIn,0
"WonderfulWorld,BeautifulPeople",0
In-A-Gadda-Da-Vida,0
Tenderness,0
StandByMe,0
Someone,0
Ifyouneedme,0
NakedEyes,0
SheThinksIStillCare,0
SixDaysOnTheRoad,0
TwistingtheNightAway,0
Cruisin',0
It'sGonnaWorkOutFine,0
DontTreatMeBad,0
EveryTimeIThinkOfYou,0
ACowboy'sWorkIsNeverDone,0
SweetLittleRockN'Roll,0
TheAnimals,0
Surrender,0
IDon'tBlameYouAtAll,0
TheArmsOfOrion,0
RocketRide,0
True,0
ThinkOfMe,0
EverlastingLove,0
"OhMe,OhMy(DreamsInMyArms)",0
ModernLove,0
TellMeWhatYouWantMeToDo,0
BlowAway,0
IDon'tWantToSpoilTheParty,0
RunningUpThatHill,0
LivingDoll,0
GivingYoutheBestThatIGot,0
ICan'tStandTheRain,0
AlongComesAWoman,0
SaturdayNight,0
HappyAnniversary,0
Ramblin'Rose,0
ImGoinDown,0
TimeForMeToFly,0
FunnyGirl,0
TornBetweenTwoLovers,0
It'sYourThing,0
PeopleGetReady,0
OneLastKiss,0
UndercoverAngel,0
IDon'tNeedYou,0
ItAmazesMe,0
UpsideDown,0
StoptheWedding,0
FleshForFantasy,0
BabyComeBack,0
LetTheMusicPlay,0
IsThereSomethingIShouldKnow,0
LoveIsABattlefield,0
She'sALady,0
BuyForMeTheRain,0
YearsFromNow,0
AreYouSureHankDoneItThisWay,0
GoldenYears,0
WeDon'tTalkAnymore,0
LastKiss,0
CouldIHaveThisDance,0
"OutOfSight,OutOfMind",0
HaveYouEverLovedSomebody,0
EverybodyLovesMebutYou,0
LastChild,0
ThroughTheYears,0
20-75,0
Don'tKnockMyLove-Pt.1,0
RedRedWine,0
Chicago,0
OneWayorAnother,0
Easy,0
HotInTheCity,0
IWantYouBack,0
Fakinit,0
GuitarMan,0
ShakeYourGrooveThing,0
WillYouLoveMeTomorrow,0
AfterTheLoveHasGone,0
CrySoftlyLonelyOne,0
RichGirl,0
(Sittin'On)TheDockOfTheBay,0
SunshineofYourLove,0
BehindClosedDoors,0
DyerMaker,0
LandOf1000Dances,0
CrazyOnYou,0
StillCruisin,0
"You'reTheFirst,TheLast,MyEverything",0
Mr.Bojangles,0
It'sOnlyMakeBelieve,0
SeeSeeRider,0
OdeToBillieJoe,0
ItTakesTwo,0
SmokingGun,0
SummertimeBlues,0
AlmostGrown,0
RightPlaceWrongTime,0
HisLatestFlame,0
Lookin'forLove,0
BabyI'mBurnin',0
TrampledUnderFoot,0
TimeWillReveal,0
SweetLove,0
Maniac,0
I'llTumble4Ya,0
Don'tSayYouLoveMe,0
LoveTrain,0
BestOfMyLove,0
Cecilia,0
LastDate,0
SheBop,0
I'dLoveToChangeTheWorld,0
ShadowDancing,0
ManInTheMirror,0
IWantToWalkYouHome,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
MakeALittleMagic,0
DontYouKnowWhatTheNightCanDo,0
MaybeTomorrow,0
OhFather,0
Iwouldn'tHaveMisseditForTheWorld,0
"RockandRoll,HoochieKoo",0
ThemeFromElectricSurfboard,0
CountryRoad,0
WithaLittleLuck,0
Amanda,0
LonelyWeekends,0
I'llTakeYouThere,0
Jamie,0
I'mInLove,0
BluebirdsOverTheMountain,0
SweetNothin's,0
Hair,0
NeedYouTonight,0
UnchainedMelody,0
WeTwo,0
EvilWays,0
WhoWillYouRunTo,0
Patches,0
HoldOn,0
LetterFullofTears,0
Venus,0
ILove,0
WhereTheStreetsHaveNoNames,0
StandingInTheShadowsOfLove,0
IWalkAlone,0
EleanorRigby,0
"Tonight,Tonight,Tonight",0
AskMe,0
LoversWhoWander,0
YvonneElliman,0
HotChildintheCity,0
I'veGotLoveOnMyMind,0
SugarShack,0
LosingYou,0
ICanHelp,0
TheWayYouDoTheThingsYouDo,0
StonedLove,0
Look-KaPyPy,0
BabyDon'tChangeYourMind,0
TheTwist,0
ThereButForFortune,0
I'veBeenLovingYouTooLong(ToStopNow),0
ThisSong,0
BustAMove,0
TheNightChicagoDied,0
RubyBaby,0
Lady(YouBringMeUp),0
OnTheRoadAgain,0
SweetMusicMan,0
He'sSoFine,0
AnotherBrickInTheWall(PartII),0
GoodbyeYellowBrickRoad,0
IWantYouToWantMe,0
NoCharge,0
YourLoveHasLiftedMeHigher,0
He'sARebel,0
LongDarkRoad,0
BigYellowTaxi,0
HumanNature,0
WhiteWedding,0
CrackerboxPalace,0
KozmicBlues,0
"RightHere,RightNow",0
OldDays,0
SouthernCross,0
HeartFullofSoul,0
WhereAreYou,0
WorldInMyEyes,0
GoldenEarring,0
HigherGround,0
HoneyHoney,0
EchoesOfLove,0
ItKeepsRightOnA-Hurtin',0
MyWorldFellDown,0
OnBroadway,0
He'ssoshy,0
HeartinHand,0
SomebodysWatchingMe,0
ILikeTheWay(TheKissingGame),0
NightMoves,0
ThePeopleInMe,0
Sunflower,0
DiscoInferno,0
HocusPocus,0
MyLove,0
ThatOldBlackMagic,0
Comin'HomeBaby,0
Ko-KoJoe,0
TaintedLove,0
Daddy'sHome,0
JustLikeJesseJames,0
RockAndRollNeverForgets,0
IHadTooMuchToDream,0
ICan'tStandIt,0
TheseBootsAreMadeForWalkin',0
That'stheWayIFeelAboutCha,0
EbonyEyes,0
DonGibson,0
WakeMeUpBeforeYouGo-Go,0
ISawHerStandingThere,0
WouldItMakeAnyDifferenceToYou,0
Getaway,0
"(You'reSoSquare)Baby,IDon'tCare",0
BabyWorkout,0
WillieNelson,0
CanWeStillBeFriends,0
ADreamGoesOnForever,0
RunningOnEmpty,0
AftertheLovin',0
IPutASpellOnYou,0
AliveAgain,0
FireAndIce,0
DevilWoman,0
ALoveSong,0
SilentLucidity,0
LifeIsACarnival,0
Simon&Garfunkel,0
JohnnyReb,0
NeverCanSayGoodbye,0
Jump(forMyLove),0
"IRise,IFall",0
Superman,0
Situation,0
SilverThreadsAndGoldenNeedles,0
PrivateDancer,0
Unforgettable,0
Lambada,0
SwingTalkin'Guy,0
DetroitCity,0
War,0
WeAreTheChampions,0
50WaysToLeaveYourLover,0
ComeMonday,0
CryLikeABaby,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
JimiHendrix,0
Freeze-Frame,0
IfICouldBuildMyWholeWorldAroundYou,0
ComingOnStrong,0
WorriedGuy,0
QuarterToThree,0
WichitaLineman,0
TheBitchIsBack,0
Drivin'Wheel,0
Goin'Back,0
WhenIt'sLove,0
BackintheHighLifeAgain,0
SomeLikeItHot,0
Elvira,0
Misunderstanding,0
Promises,0
IDon'tmind,0
GottaServeSomebody,0
Rock'nMe,0
WithYouI'mBornAgain,0
Kokomo(FromTheCocktailSoundtrack),0
EvenNow,0
BecauseILoveYou,0
BestThingThatEverHappenedToMe,0
ComeTogether,0
BabyDontForgetMyNumber,0
TooWeakToFight,0
Wendy,0
"Ob-La-Di,Ob-La-Da",0
IfICanDream,0
SailOnSailor,0
Lucille,0
Nightshift,0
ParadisebytheDashboardLight,0
TryingToLiveMyLifeWithoutYou,0
IfIWereACarpenter,0
ShapeOfThingsToCome,0
One,0
LetMeGetToKnowYou,0
Mabelleamie,0
InTheNavy,0
There'llNeverBe,0
TheGoonies`RGoodEnough,0
WhereOrWhen,0
ForeverMan,0
